"Rk","G","Date","Age","Tm"," ","Opp"," ","GS","MP","FG","FGA","FG%","3P","3PA","3P%","FT","FTA","FT%","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","GmSc","+/-","TS%","eFG%","ORB%","DRB%","TRB%","AST%","STL%","BLK%","TOV%","USG%","ORtg","DRtg"
"1","1","2019-03-12","33-113","LAL","@","CHI","W (+16)","0","2:09","0","1",".000","0","0","","0","0","","0","0","0","0","0","0","0","0","0","-0.7","0",".000",".000","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20.7","0","117"
"2","2","2019-03-14","33-115","LAL","@","TOR","L (-13)","0","5:04","0","4",".000","0","3",".000","0","0","","1","1","2","0","1","0","0","0","0","-0.8","-1",".000",".000","21.1","17.9","19.3","0.0","8.9","0.0","0.0","32.8","19","88"
"3","3","2019-03-15","33-116","LAL","@","DET","L (-14)","0","6:02","0","1",".000","0","0","","0","0","","0","0","0","0","0","0","0","0","0","-0.7","+8",".000",".000","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.1","0","126"
"5","4","2019-03-19","33-120","LAL","@","MIL","L (-14)","0","1:21","0","0","","0","0","","0","0","","0","0","0","0","0","0","1","0","0","-1.0","-2","","","0.0","0.0","0.0","0.0","0.0","0.0","100.0","30.9","0","121"
