"Rk","G","Date","Age","Tm"," ","Opp"," ","GS","MP","FG","FGA","FG%","3P","3PA","3P%","FT","FTA","FT%","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","GmSc","+/-","TS%","eFG%","ORB%","DRB%","TRB%","AST%","STL%","BLK%","TOV%","USG%","ORtg","DRtg"
"20","1","2018-11-28","21-190","OKC","","CLE","W (+17)","0","0:54","0","1",".000","0","0","","0","0","","1","0","1","0","0","0","0","0","0","0.0","0",".000",".000","100.0","0.0","57.3","0.0","0.0","0.0","0.0","50.5","65","97"
