"Rk","G","Date","Age","Tm"," ","Opp"," ","GS","MP","FG","FGA","FG%","3P","3PA","3P%","FT","FTA","FT%","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","GmSc","+/-","TS%","eFG%","ORB%","DRB%","TRB%","AST%","STL%","BLK%","TOV%","USG%","ORtg","DRtg"
"23","1","2018-11-28","24-082","PHI","","NYK","W (+26)","0","5:34","1","1","1.000","0","0","","0","0","","0","0","0","0","1","0","1","0","2","1.7","-4","1.000","1.000","0.0","0.0","0.0","0.0","8.6","0.0","50.0","15.7","69","83"
"33","2","2018-12-19","24-103","PHI","","NYK","W (+22)","0","3:47","1","1","1.000","0","0","","0","0","","0","1","1","1","0","0","0","0","2","2.7","+1","1.000","1.000","0.0","27.6","14.8","37.0","0.0","0.0","0.0","11.7","210","112"
"34","3","2018-12-22","24-106","PHI","","TOR","W (+25)","0","4:14","0","1",".000","0","0","","0","0","","0","0","0","2","0","0","0","1","0","0.3","+2",".000",".000","0.0","0.0","0.0","49.3","0.0","0.0","0.0","10.2","86","104"
"36","4","2018-12-27","24-111","PHI","@","UTA","W (+17)","0","1:58","0","1",".000","0","1",".000","0","0","","0","0","0","0","0","0","0","0","0","-0.7","-1",".000",".000","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22.8","0","110"
"37","5","2018-12-30","24-114","PHI","@","POR","L (-34)","0","10:14","3","8",".375","0","3",".000","4","4","1.000","2","0","2","1","1","0","0","0","10","8.7","+7",".512",".375","15.4","0.0","9.9","23.5","4.4","0.0","0.0","38.5","116","119"
"39","6","2019-01-02","24-117","PHI","@","PHO","W (+5)","0","13:40","3","3","1.000","2","2","1.000","0","0","","0","0","0","1","0","0","0","3","8","6.6","-16","1.333","1.333","0.0","0.0","0.0","11.9","0.0","0.0","0.0","9.2","260","127"
