"Rk","G","Date","Age","Tm"," ","Opp"," ","GS","MP","FG","FGA","FG%","3P","3PA","3P%","FT","FTA","FT%","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","GmSc","+/-","TS%","eFG%","ORB%","DRB%","TRB%","AST%","STL%","BLK%","TOV%","USG%","ORtg","DRtg"
"39","1","2019-01-11","25-348","BRK","@","TOR","L (-17)","0","8:43","3","4",".750","0","0","","2","4",".500","2","6","8","2","0","0","1","0","8","9.2","+8",".694",".750","21.6","57.0","40.4","53.8","0.0","0.0","14.8","31.5","133","103"
"49","2","2019-02-02","26-005","BRK","@","ORL","L (-13)","0","1:38","0","1",".000","0","1",".000","0","0","","0","0","0","0","0","0","0","0","0","-0.7","-1",".000",".000","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25.3","0","104"
"50","3","2019-02-04","26-007","BRK","","MIL","L (-19)","0","6:28","1","3",".333","0","0","","0","0","","1","5","6","0","0","0","0","2","2","1.7","+6",".333",".333","12.4","67.5","38.7","0.0","0.0","0.0","0.0","17.5","83","91"
"66","4","2019-03-16","26-047","BRK","@","UTA","L (-16)","0","5:04","2","2","1.000","0","0","","0","0","","1","2","3","1","1","0","0","0","4","6.4","-1","1.000","1.000","16.3","37.2","26.1","67.4","9.3","0.0","0.0","17.0","211","87"
"77","5","2019-04-10","26-072","BRK","","MIA","W (+19)","0","3:39","2","3",".667","0","0","","0","0","","0","2","2","0","0","0","0","0","4","3.3","+4",".667",".667","0.0","47.0","21.6","0.0","0.0","0.0","0.0","30.6","129","85"
