"Rk","G","Date","Age","Tm"," ","Opp"," ","GS","MP","FG","FGA","FG%","3P","3PA","3P%","FT","FTA","FT%","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","GmSc","+/-"
"1","1","2018-10-17","25-333","DET","","BRK","W (+3)","0","3:45","0","1",".000","0","1",".000","0","0","","0","0","0","0","1","0","1","0","0","-0.7","0"
