"Rk","G","Date","Age","Tm"," ","Opp"," ","GS","MP","FG","FGA","FG%","3P","3PA","3P%","FT","FTA","FT%","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","GmSc","+/-","TS%","eFG%","ORB%","DRB%","TRB%","AST%","STL%","BLK%","TOV%","USG%","ORtg","DRtg"
"50","1","2019-01-30","23-090","CHO","@","BOS","L (-32)","0","7:45","1","3",".333","0","0","","0","0","","0","0","0","1","0","0","0","1","2","0.6","-3",".333",".333","0.0","0.0","0.0","18.9","0.0","0.0","0.0","17.9","83","143"
