"Rk","G","Date","Age","Tm"," ","Opp"," ","GS","MP","FG","FGA","FG%","3P","3PA","3P%","FT","FTA","FT%","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","GmSc","+/-","TS%","eFG%","ORB%","DRB%","TRB%","AST%","STL%","BLK%","TOV%","USG%","ORtg","DRtg"
"18","1","2019-02-25","23-044","MIL","@","CHI","W (+11)","0","3:03","0","1",".000","0","1",".000","0","0","","0","0","0","0","0","0","0","0","0","-0.7","-9",".000",".000","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.4","0","113"
"32","2","2019-03-24","23-071","MIL","","CLE","W (+22)","0","1:31","1","2",".500","1","1","1.000","0","0","","1","1","2","1","0","0","0","0","3","3.7","+5",".750",".750","85.5","59.7","70.3","100.0","0.0","0.0","0.0","60.1","178","95"
"33","3","2019-03-26","23-073","MIL","","HOU","W (+14)","0","1:10","0","0","","0","0","","0","0","","0","0","0","0","0","0","0","0","0","0.0","-1","","","0.0","0.0","0.0","0.0","0.0","0.0","","0.0","0","102"
"34","4","2019-03-28","23-075","MIL","","LAC","W (+10)","0","1:10","0","0","","0","0","","0","0","","0","1","1","0","0","0","0","0","0","0.3","-4","","","0.0","79.1","44.2","0.0","0.0","0.0","","0.0","0","106"
"35","5","2019-03-31","23-078","MIL","@","ATL","L (-1)","1","41:05","5","18",".278","1","9",".111","4","4","1.000","5","11","16","2","1","1","1","2","15","12.5","+9",".380",".306","9.9","22.2","16.0","6.2","1.1","2.3","4.8","18.8","100","113"
"36","6","2019-04-01","23-079","MIL","@","BRK","W (+10)","0","1:27","0","1",".000","0","0","","0","0","","0","0","0","0","0","0","0","1","0","-1.1","-5",".000",".000","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27.3","0","120"
"39","7","2019-04-07","23-085","MIL","","ATL","W (+8)","0","4:11","0","1",".000","0","1",".000","0","0","","0","1","1","0","1","0","0","0","0","0.6","-6",".000",".000","0.0","19.4","10.5","0.0","10.7","0.0","0.0","9.6","0","81"
"40","8","2019-04-10","23-088","MIL","","OKC","L (-11)","1","44:50","7","16",".438","3","9",".333","4","5",".800","2","8","10","0","3","0","2","0","21","17.0","-11",".577",".531","3.9","16.8","10.1","0.0","3.0","0.0","9.9","17.5","107","114"
