"Rk","G","Date","Age","Tm"," ","Opp"," ","GS","MP","FG","FGA","FG%","3P","3PA","3P%","FT","FTA","FT%","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","GmSc","+/-"
"1","1","2018-10-18","22-286","CHI","@","PHI","L (-19)","0","0:49","0","0","","0","0","","0","0","","0","0","0","0","0","0","0","0","0","0.0","0"
