"Rk","G","Date","Age","Tm"," ","Opp"," ","GS","MP","FG","FGA","FG%","3P","3PA","3P%","FT","FTA","FT%","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","GmSc","+/-","TS%","eFG%","ORB%","DRB%","TRB%","AST%","STL%","BLK%","TOV%","USG%","ORtg","DRtg"
"15","1","2018-11-16","23-058","MIL","","CHI","W (+19)","0","3:29","0","1",".000","0","0","","0","0","","0","1","1","0","0","0","1","0","0","-1.4","-3",".000",".000","0.0","28.7","15.1","0.0","0.0","0.0","50.0","23.7","0","104"
"17","2","2018-11-21","23-063","MIL","","POR","W (+43)","0","9:54","3","3","1.000","1","1","1.000","0","0","","0","1","1","1","1","0","0","1","7","7.7","+11","1.167","1.167","0.0","8.7","4.9","11.4","4.4","0.0","0.0","11.2","232","87"
"23","3","2018-12-05","23-077","MIL","","DET","W (+23)","0","6:17","1","3",".333","0","0","","0","0","","0","1","1","1","0","0","0","0","2","1.3","0",".333",".333","0.0","14.1","7.9","25.2","0.0","0.0","0.0","20.8","81","94"
"28","4","2018-12-14","23-086","MIL","@","CLE","W (+12)","0","8:50","0","3",".000","0","2",".000","1","2",".500","0","2","2","2","1","0","0","0","1","1.5","+4",".129",".000","0.0","20.9","10.6","27.2","5.6","0.0","0.0","18.3","60","95"
