"Rk","G","Date","Age","Tm"," ","Opp"," ","GS","MP","FG","FGA","FG%","3P","3PA","3P%","FT","FTA","FT%","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","GmSc","+/-","TS%","eFG%","ORB%","DRB%","TRB%","AST%","STL%","BLK%","TOV%","USG%","ORtg","DRtg"
"42","1","2019-04-09","25-167","BOS","@","WAS","W (+6)","0","25:41","6","13",".462","4","10",".400","1","2",".500","1","2","3","3","1","0","0","3","17","13.1","+28",".612",".615","3.2","7.5","5.2","16.6","1.8","0.0","0.0","22.7","131","112"
