"Rk","G","Date","Age","Tm"," ","Opp"," ","GS","MP","FG","FGA","FG%","3P","3PA","3P%","FT","FTA","FT%","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","GmSc","+/-"
"1","1","2019-02-27","24-194","BRK","","WAS","L (-9)","0","7:58","2","3",".667","0","1",".000","0","1",".000","0","1","1","0","0","0","0","2","4","1.8","+15"
