"Rk","G","Date","Age","Tm"," ","Opp"," ","GS","MP","FG","FGA","FG%","3P","3PA","3P%","FT","FTA","FT%","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","GmSc","+/-","TS%","eFG%","ORB%","DRB%","TRB%","AST%","STL%","BLK%","TOV%","USG%","ORtg","DRtg"
"63","1","2019-03-05","21-264","PHI","","ORL","W (+8)","0","8:58","0","3",".000","0","2",".000","1","2",".500","1","3","4","3","0","0","0","2","1","1.4","-4",".129",".000","12.2","32.1","22.8","38.2","0.0","0.0","0.0","19.0","83","109"
"65","2","2019-03-08","21-267","PHI","@","HOU","L (-16)","0","10:29","2","3",".667","0","0","","0","0","","0","1","1","0","2","0","0","3","4","3.8","0",".667",".667","0.0","10.4","4.5","0.0","9.2","0.0","0.0","11.2","140","92"
"66","3","2019-03-10","21-269","PHI","","IND","W (+17)","0","1:09","0","1",".000","0","0","","0","0","","1","0","1","0","0","0","0","0","0","0.0","+1",".000",".000","92.8","0.0","43.5","0.0","0.0","0.0","0.0","36.9","64","102"
