"Rk","G","Date","Age","Tm"," ","Opp"," ","GS","MP","FG","FGA","FG%","3P","3PA","3P%","FT","FTA","FT%","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","GmSc","+/-","TS%","eFG%","ORB%","DRB%","TRB%","AST%","STL%","BLK%","TOV%","USG%","ORtg","DRtg"
"4","1","2019-01-21","29-242","DET","@","WAS","L (-14)","0","5:35","0","1",".000","0","1",".000","2","2","1.000","0","3","3","1","0","0","0","1","2","2.5","-3",".532",".000","0.0","60.0","30.3","27.7","0.0","0.0","0.0","15.9","128","100"
