"Rk","G","Date","Age","Tm"," ","Opp"," ","GS","MP","FG","FGA","FG%","3P","3PA","3P%","FT","FTA","FT%","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","GmSc","+/-","TS%","eFG%","ORB%","DRB%","TRB%","AST%","STL%","BLK%","TOV%","USG%","ORtg","DRtg"
"28","1","2018-12-11","24-330","PHO","@","SAS","L (-25)","0","5:54","0","0","","0","0","","0","0","","0","1","1","0","0","0","0","0","0","0.3","-9","","","0.0","20.3","9.5","0.0","0.0","0.0","","0.0","0","120"
