"Rk","G","Date","Age","Tm"," ","Opp"," ","GS","MP","FG","FGA","FG%","3P","3PA","3P%","FT","FTA","FT%","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","GmSc","+/-","TS%","eFG%","ORB%","DRB%","TRB%","AST%","STL%","BLK%","TOV%","USG%","ORtg","DRtg"
"6","1","2018-10-30","22-287","HOU","","POR","L (-19)","0","0:57","1","1","1.000","0","0","","0","0","","0","0","0","0","0","0","0","0","2","1.7","-2","1.000","1.000","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43.1","200","117"
